22 383,417 390,417 376,434 384,434
20 390,417 399,416 385,434 393,434
25 399,416 407,415 394,434 403,433
1 412,415 421,414 407,433 417,433
6 421,414 432,413 418,433 429,433
1 433,413 443,412 430,433 442,432
7 445,412 457,410 443,432 457,432
plate 384,412 459,403 374,438 459,438
22 216,57 235,55 233,91 251,90
16 237,55 258,53 253,90 273,90
18 260,53 283,51 275,90 296,89
7 294,50 321,47 307,89 332,89
5 323,47 352,44 334,89 360,88
6 356,44 387,41 364,88 393,87
9 390,41 426,38 395,87 427,87
plate 206,42 436,14 235,99 437,98
