22 270,320 280,321 265,343 276,343
28 281,321 291,322 277,343 288,344
32 291,322 299,323 288,344 297,344
3 303,323 311,324 301,344 310,344
4 312,324 319,325 311,344 318,345
2 320,325 327,326 319,345 326,345
8 328,326 333,327 327,345 333,345
plate 270,311 336,319 263,350 336,350
18 333,73 350,74 340,109 356,109
18 353,74 368,75 358,109 373,109
31 371,76 387,77 375,109 390,110
7 393,77 408,78 396,110 410,110
7 409,78 423,80 411,110 425,110
9 424,80 438,81 426,110 438,111
6 439,81 451,82 440,111 451,111
plate 328,58 455,70 339,118 455,118
