12 171,322 185,319 157,353 171,353
14 187,319 203,316 173,353 190,352
10 204,316 222,313 191,352 210,351
9 232,311 254,308 220,350 243,349
1 257,307 282,303 246,349 273,348
2 285,303 315,297 276,348 309,346
2 319,297 355,291 313,346 353,344
plate 174,310 366,270 151,363 365,361
22 120,17 131,16 113,41 124,41
32 132,16 144,15 125,41 137,40
23 145,15 158,13 138,40 152,40
2 163,13 177,11 158,40 172,39
5 179,11 194,9 174,39 190,39
6 196,9 213,7 192,39 211,38
5 214,7 233,5 212,38 233,38
plate 122,9 239,-6 109,48 238,47
