32 379,154 394,155 370,191 386,192
20 396,156 409,157 388,192 403,192
19 411,157 424,159 405,192 419,193
2 430,160 442,161 425,193 439,193
1 442,161 454,163 439,193 452,194
8 454,163 465,164 453,194 464,194
9 467,164 476,165 466,194 475,195
plate 380,141 478,155 364,203 478,204
25 234,223 266,227 226,298 260,299
26 270,228 299,232 263,300 294,301
17 301,232 328,235 296,301 324,302
1 340,237 363,240 336,302 361,303
3 366,241 388,244 364,303 386,304
3 390,244 410,247 388,304 409,305
3 412,247 431,249 411,305 431,305
plate 234,194 436,229 219,320 436,321
