28 205,442 219,443 201,476 216,476
28 221,443 234,444 218,476 232,476
21 236,444 250,445 234,476 249,476
6 256,445 270,446 255,476 268,477
7 271,446 283,447 269,477 283,477
8 284,447 297,447 284,477 296,477
0 299,447 310,448 298,477 309,477
plate 203,430 313,438 198,485 313,486
32 180,188 195,187 171,220 187,220
12 196,187 212,186 188,220 204,220
22 212,186 228,186 205,220 222,220
3 235,186 251,185 230,220 247,219
6 253,185 269,184 248,219 266,219
4 271,184 287,184 268,219 285,219
7 289,183 306,183 287,219 306,219
plate 182,175 311,169 167,230 311,230
