15 146,318 155,317 154,333 163,333
28 157,317 168,315 165,333 175,333
2 174,314 187,312 182,332 194,332
9 189,312 206,309 196,332 211,331
8 208,309 229,306 214,331 233,331
8 232,305 258,301 236,331 259,330
plate 141,312 264,287 155,338 265,337
13 197,428 203,427 201,439 207,439
30 204,427 211,426 208,439 215,438
1 215,425 224,423 219,438 228,438
1 225,423 236,422 229,438 239,437
5 237,421 251,419 240,437 253,437
1 252,419 269,416 254,437 269,436
plate 195,424 272,408 201,441 273,441
