29 105,450 114,449 110,466 119,466
29 115,449 125,448 120,466 130,466
7 131,448 142,446 135,466 145,465
3 143,446 156,445 146,465 159,465
2 157,445 172,443 160,465 174,465
6 174,443 191,441 175,465 191,464
plate 102,444 194,431 111,470 194,469
5 221,218 236,219 226,248 240,248
4 237,219 252,221 241,248 255,248
6 253,221 266,222 256,248 269,248
6 267,222 279,223 270,248 281,249
24 285,223 297,224 286,249 297,249
15 298,224 309,225 298,249 309,249
plate 217,206 310,215 226,254 310,255
