1 310,359 329,362 302,406 323,407
9 331,362 349,366 326,407 345,408
6 351,366 367,369 347,408 364,409
7 368,369 383,371 366,409 381,410
21 390,373 402,375 388,410 402,411
14 404,375 415,377 403,411 415,412
plate 308,341 417,365 296,421 417,422
24 185,114 197,113 193,134 204,133
19 198,113 211,111 205,133 217,133
2 218,111 232,109 224,133 237,132
1 234,109 251,107 239,132 255,132
1 253,107 273,105 258,132 275,131
3 275,104 298,102 278,131 299,131
plate 180,106 303,88 193,139 303,138
