33 163,402 169,401 165,413 172,413
32 170,401 177,400 172,413 179,413
27 177,400 184,399 179,413 187,413
1 188,399 197,398 190,412 199,412
2 198,398 207,397 200,412 209,412
1 209,397 220,395 210,412 221,412
1 222,395 233,394 222,412 234,411
plate 161,397 238,385 166,416 238,416
21 269,433 307,437 287,509 322,510
30 311,438 346,442 325,510 357,511
13 348,442 379,445 359,511 388,512
0 393,447 421,450 400,512 426,513
4 424,451 450,453 429,513 453,513
1 451,454 475,456 455,513 477,514
3 478,457 500,459 480,514 500,515
plate 257,398 505,436 288,528 506,529
