7 237,336 255,339 229,378 248,379
8 257,339 273,342 251,379 268,380
7 275,343 289,345 270,380 285,381
1 290,346 302,348 286,381 300,382
28 308,349 319,351 307,382 318,383
31 321,351 331,353 320,383 330,384
plate 237,320 332,342 223,392 332,393
4 178,208 195,209 186,240 202,240
8 198,209 213,210 204,240 218,240
8 215,210 231,211 220,240 234,241
6 232,211 246,212 235,241 249,241
30 253,212 266,213 255,241 268,241
15 268,213 281,214 269,241 281,241
plate 172,194 284,204 186,248 284,249
