10 184,162 201,160 165,204 184,203
30 203,160 222,158 186,203 206,203
32 224,158 244,156 208,203 230,202
9 254,155 277,153 241,202 265,201
3 280,152 304,150 268,201 295,200
4 306,150 332,147 297,200 327,199
7 336,147 364,144 330,199 363,198
plate 188,148 373,124 157,217 372,216
21 156,380 167,379 160,402 170,402
14 169,379 180,378 172,402 183,401
17 182,378 195,377 185,401 197,401
7 201,376 215,375 203,401 217,401
3 216,375 232,374 218,401 233,401
8 233,374 249,373 234,401 250,400
3 252,373 268,371 253,400 269,400
plate 153,371 274,360 159,408 274,407
