23 185,41 206,39 198,80 218,79
11 208,39 231,37 220,79 242,79
18 233,37 257,35 243,79 267,78
8 269,34 296,32 278,78 304,78
5 299,31 329,29 307,78 335,77
4 332,29 365,26 337,77 368,76
9 368,25 405,22 372,76 406,76
plate 178,25 415,-2 199,89 416,89
12 114,191 120,189 108,204 114,203
23 121,189 128,188 115,203 122,203
20 129,188 137,186 123,203 132,202
1 141,186 151,184 135,202 146,202
3 152,184 164,181 147,202 159,201
1 166,181 180,178 162,201 177,200
4 182,178 200,175 179,200 198,199
plate 116,186 205,165 106,208 204,207
