0 144,371 159,369 152,398 167,397
1 161,368 178,366 169,397 186,397
0 181,365 202,362 189,397 209,396
3 205,362 230,358 212,396 236,395
22 245,355 276,350 251,394 281,393
26 282,349 322,343 286,393 324,391
plate 138,360 333,319 152,405 334,404
23 354,138 365,137 362,159 374,158
32 367,136 381,135 375,158 389,158
3 388,134 403,132 395,158 410,157
9 407,131 425,129 413,157 430,157
2 427,129 449,126 432,156 453,156
5 452,126 477,123 456,156 478,155
plate 348,130 484,107 363,164 485,163
