33 307,244 319,243 297,274 311,273
19 321,243 335,241 312,273 327,273
13 336,241 352,239 328,273 344,272
8 358,239 376,237 351,272 370,272
6 377,237 396,234 372,272 391,271
6 398,234 419,232 394,271 416,270
2 421,232 444,229 418,270 443,270
plate 308,235 450,215 293,282 450,280
15 170,325 190,324 180,360 198,360
12 191,324 212,322 200,360 220,360
14 214,322 235,320 222,360 242,359
4 246,320 269,318 253,359 275,359
1 271,318 297,316 277,359 301,358
3 300,316 326,314 304,358 329,358
0 330,313 359,311 333,358 360,357
plate 165,310 367,290 181,369 368,369
