15 281,469 291,469 277,490 287,490
21 292,468 302,468 288,490 298,490
26 303,468 314,467 300,490 311,490
7 319,467 330,466 316,490 327,489
4 331,466 342,465 328,489 341,489
4 344,465 357,465 343,489 356,489
1 358,465 371,464 357,489 370,489
plate 282,461 374,454 274,496 374,496
32 399,389 405,387 391,402 397,402
27 406,387 413,386 398,402 405,401
30 414,386 422,384 406,401 414,401
1 426,384 435,382 418,401 429,400
1 436,382 448,379 429,400 442,399
6 450,379 464,376 444,399 460,398
8 465,376 482,373 461,398 481,397
plate 402,384 487,364 388,407 486,405
