27 295,172 309,174 302,202 315,203
16 311,174 325,175 316,203 329,203
30 326,175 338,177 331,203 342,203
3 344,177 355,179 347,203 357,204
7 356,179 367,180 358,204 368,204
0 368,180 377,181 369,204 377,204
3 378,181 387,182 378,204 387,205
plate 290,159 388,174 302,209 388,209
13 166,323 178,324 173,349 185,349
18 180,324 193,325 186,349 198,349
19 194,325 206,325 199,349 210,349
3 211,326 222,326 215,349 225,350
3 223,326 235,327 226,350 237,350
6 236,327 246,327 238,350 247,350
3 247,327 258,328 248,350 258,350
plate 161,313 260,319 173,354 260,355
