32 327,268 341,269 330,296 343,296
16 342,269 355,269 344,296 357,296
30 357,269 370,270 359,297 372,297
7 375,270 388,271 377,297 389,297
2 389,271 401,271 390,297 402,297
6 403,271 415,272 404,297 415,297
4 416,272 427,272 416,297 427,297
plate 325,257 430,262 330,304 430,304
24 232,56 248,57 224,94 241,94
31 250,57 266,58 243,94 260,94
32 266,58 282,59 261,94 277,95
6 288,59 302,60 284,95 299,95
8 304,60 317,61 301,95 315,95
5 319,61 332,62 316,95 331,95
8 333,62 346,62 332,95 346,96
plate 233,43 349,50 220,105 349,105
