9 226,130 242,129 233,161 249,161
2 244,129 262,128 250,161 268,160
7 264,128 282,127 270,160 287,160
7 285,126 304,125 289,160 307,160
22 315,125 336,123 318,160 338,159
31 338,123 361,122 340,159 361,159
plate 222,118 366,106 233,169 366,168
23 359,193 371,192 352,220 364,220
19 373,192 386,191 366,220 380,219
1 393,190 407,189 387,219 402,219
0 410,189 425,187 405,219 421,218
1 427,187 444,185 423,218 442,218
0 446,185 464,184 444,218 463,217
plate 360,184 468,172 347,229 468,228
