30 121,69 126,68 115,81 121,81
29 127,68 133,68 121,81 128,81
25 133,68 140,67 128,81 135,81
2 143,66 151,65 138,81 147,80
7 152,65 159,64 148,80 156,80
6 160,64 170,63 157,80 168,79
7 171,63 181,61 169,79 180,79
plate 123,65 185,54 113,85 185,85
16 262,200 275,198 243,229 256,228
16 277,197 291,194 258,228 272,227
11 292,194 309,191 273,227 291,226
3 317,189 338,185 299,226 321,224
3 341,184 365,179 324,224 351,223
1 368,179 398,173 354,223 387,221
4 402,172 439,165 392,220 436,218
plate 268,190 451,146 236,238 450,236
