22 280,21 294,20 276,48 289,48
29 294,20 308,19 290,48 304,47
31 309,19 324,17 305,47 320,47
5 331,17 347,15 328,47 344,46
6 349,15 367,13 346,46 364,46
5 369,13 388,11 366,46 386,45
4 390,11 411,9 389,45 410,45
plate 281,11 417,-5 273,56 417,55
33 114,448 144,450 126,506 154,506
13 146,450 174,452 156,506 183,507
31 177,452 202,454 185,507 209,507
6 214,455 238,457 220,507 242,508
3 240,457 263,458 244,508 266,508
4 265,459 287,460 268,508 288,508
8 289,460 310,462 291,508 310,509
plate 106,423 315,442 127,520 315,521
