32 189,249 206,247 195,282 212,282
12 208,247 227,244 214,282 233,281
19 229,244 251,241 235,281 256,280
6 262,240 287,237 267,280 292,279
5 290,237 320,233 295,279 323,279
0 322,233 356,229 326,278 358,278
1 360,228 399,223 362,277 400,276
plate 184,236 410,199 195,291 411,290
20 360,399 370,400 358,421 368,421
24 371,400 381,401 369,421 379,421
27 381,401 390,401 379,421 389,422
8 394,402 402,402 393,422 402,422
1 403,402 411,403 403,422 410,422
2 412,403 419,403 411,422 419,422
6 420,404 427,404 420,422 427,422
plate 360,389 429,396 356,427 429,427
