24 219,132 231,130 210,157 222,156
10 232,130 245,127 223,156 237,155
20 246,127 261,124 238,155 253,154
5 270,123 288,120 262,154 281,153
0 290,119 314,115 283,153 307,152
5 316,115 343,110 310,151 338,150
6 347,109 381,103 343,150 379,148
plate 221,123 392,84 207,164 391,162
28 257,374 284,376 248,439 277,439
33 287,377 313,379 279,439 308,440
19 315,380 340,382 310,440 335,441
8 350,383 373,385 346,441 370,442
7 375,386 396,388 372,442 394,442
0 398,388 418,390 396,443 417,443
4 419,390 438,392 418,443 437,444
plate 257,349 443,373 241,458 443,458
