22 262,354 294,357 270,420 300,421
27 296,357 327,360 303,421 332,422
22 329,360 356,363 334,422 360,422
2 368,364 394,366 371,423 396,423
7 396,367 419,369 398,423 420,424
9 421,369 443,371 423,424 444,424
5 445,371 465,373 446,424 465,425
plate 255,326 471,353 268,438 471,438
21 326,247 336,245 315,270 325,270
18 338,245 349,243 326,270 338,269
17 350,243 364,240 340,269 353,268
7 370,239 386,236 360,268 376,267
1 387,236 406,233 378,267 398,266
6 408,232 430,229 401,266 425,265
1 433,228 459,224 428,265 457,263
plate 329,239 467,210 311,276 466,275
