31 235,203 254,204 244,240 261,240
11 256,204 275,205 263,240 281,241
16 276,205 294,205 282,241 299,241
0 302,206 318,206 306,241 321,241
4 320,206 336,207 323,241 338,241
3 338,207 354,208 340,241 355,241
7 355,208 371,208 356,241 371,241
plate 229,187 374,195 244,250 375,250
19 205,36 219,37 210,65 224,65
16 220,37 234,38 225,65 238,65
15 237,38 250,38 240,65 253,66
0 256,39 268,39 258,66 270,66
1 269,39 282,40 271,66 283,66
2 284,40 296,41 285,66 296,66
5 297,41 308,41 297,66 308,66
plate 201,24 311,31 211,73 311,73
