25 387,78 395,77 380,97 388,96
20 397,77 405,76 389,96 398,96
29 407,75 417,74 400,96 411,95
7 422,73 434,71 416,95 429,95
4 435,71 449,69 430,95 445,94
0 450,69 466,67 446,94 463,93
1 468,67 485,64 465,93 484,92
plate 389,72 491,54 377,102 490,101
25 201,424 215,422 213,447 227,447
16 217,421 232,419 228,447 244,446
11 234,419 251,417 245,446 262,446
0 261,415 283,412 271,445 292,445
9 285,412 312,408 294,444 320,444
8 314,408 345,403 322,444 351,443
8 350,403 388,397 355,443 390,441
plate 195,413 400,374 215,453 401,452
