22 418,181 425,181 422,195 429,195
21 426,181 434,180 429,195 438,195
12 435,179 444,179 439,195 447,195
1 449,178 459,177 452,195 461,194
7 460,177 472,175 463,194 475,194
5 474,175 486,174 476,194 488,194
4 488,174 504,172 489,194 505,193
plate 415,176 507,163 422,198 508,198
32 183,416 192,417 179,437 189,437
29 193,417 202,417 190,437 199,437
26 202,417 211,418 199,437 209,437
7 215,418 223,418 213,437 221,437
9 224,418 231,419 222,437 230,438
6 232,419 239,419 231,438 239,438
2 240,419 247,420 240,438 247,438
plate 184,408 249,412 176,443 249,443
