12 224,247 229,246 217,259 222,258
28 230,246 236,244 223,258 229,258
30 237,244 243,243 230,258 237,258
0 247,242 255,241 241,258 250,257
7 256,241 267,239 250,257 262,256
1 268,239 279,237 263,256 276,256
5 281,236 296,233 277,256 295,255
plate 226,243 300,226 215,262 299,260
14 168,347 177,346 163,368 173,368
10 179,346 189,345 174,368 185,368
17 190,345 202,343 186,368 199,367
6 207,343 220,342 204,367 218,367
4 221,342 236,340 219,367 233,367
2 237,340 252,339 234,367 250,366
0 254,339 270,337 253,366 269,366
plate 168,339 275,326 160,375 274,374
