28 286,212 292,212 292,222 298,222
18 293,212 300,211 299,222 306,222
14 300,211 308,210 306,222 313,222
0 311,209 321,208 316,222 325,221
7 322,208 331,207 326,221 335,221
2 333,207 345,205 336,221 348,221
9 347,205 360,204 349,221 361,220
plate 283,207 366,193 293,225 366,224
30 118,138 124,137 114,152 121,152
14 125,137 133,136 121,152 129,151
27 134,135 143,134 130,151 139,151
3 146,133 157,132 143,151 154,150
3 158,131 170,129 155,150 167,149
3 172,129 187,127 170,149 185,149
0 188,126 206,124 186,149 205,148
plate 119,133 211,114 112,156 211,155
