20 114,372 123,370 107,391 117,390
23 124,370 134,368 117,390 128,390
23 135,368 147,366 128,389 141,389
9 153,365 168,362 147,389 162,388
7 170,362 187,359 164,388 182,387
7 189,358 210,355 184,387 207,386
6 213,354 239,349 210,385 238,384
plate 116,365 248,335 105,396 247,395
15 234,205 241,204 225,221 232,221
25 242,204 250,202 233,221 241,220
13 251,202 260,200 242,220 252,220
8 265,200 276,197 256,220 269,219
2 277,197 291,195 270,219 284,218
3 292,195 308,192 285,218 303,217
1 310,191 328,188 306,217 327,216
plate 237,200 335,178 221,226 334,225
