32 283,336 294,335 273,363 285,363
20 296,335 308,334 287,363 300,362
24 309,334 323,333 301,362 316,362
8 329,332 342,331 322,362 337,362
3 344,331 358,330 339,362 354,361
0 360,330 376,329 356,361 373,361
0 377,329 394,328 374,361 393,361
plate 285,326 398,316 269,371 398,371
32 273,210 286,208 266,236 279,236
23 287,207 302,205 280,236 295,235
32 303,205 320,202 296,235 313,234
4 328,200 350,196 322,234 344,232
6 351,196 376,192 346,232 371,231
0 380,191 410,186 375,231 406,230
1 413,185 450,179 409,229 449,228
plate 274,200 463,158 262,244 462,242
