14 328,355 343,353 339,380 354,380
22 345,353 361,351 355,380 371,380
19 363,351 381,349 373,379 390,379
0 390,348 411,345 398,379 419,378
4 413,345 438,342 421,378 444,378
9 440,342 469,339 446,378 473,377
8 472,338 504,335 475,377 506,376
plate 322,344 513,315 341,387 513,386
12 378,23 387,22 382,40 390,40
10 387,22 397,22 391,40 401,40
19 398,22 408,21 402,40 411,40
8 413,21 424,20 416,39 426,39
0 425,20 437,19 427,39 439,39
2 438,19 450,18 440,39 451,39
5 451,18 465,17 452,39 466,39
plate 376,16 468,8 382,44 468,43
