23 362,134 371,133 356,153 365,153
24 372,133 381,132 366,153 376,153
18 382,132 392,131 377,153 388,152
4 397,131 407,130 392,152 404,152
0 408,130 420,129 405,152 417,152
0 422,129 435,127 419,151 433,151
2 436,127 449,126 434,151 449,151
plate 364,127 453,117 353,159 452,158
21 317,278 327,278 308,304 320,304
32 329,278 340,277 321,304 333,304
19 342,277 354,277 335,304 348,304
9 359,276 372,276 354,304 367,304
0 372,276 385,275 368,304 382,304
8 386,275 400,275 383,303 398,303
4 401,275 414,274 400,303 414,303
plate 318,269 418,264 304,312 418,312
