26 193,18 208,20 197,50 211,51
29 209,20 224,23 212,51 226,51
20 225,23 236,24 227,51 238,52
2 242,25 252,27 243,52 253,52
3 253,27 263,28 254,52 264,53
9 264,28 272,30 265,53 273,53
2 273,30 282,31 274,53 282,53
plate 190,5 283,23 197,57 283,58
28 148,457 156,456 138,477 147,477
25 157,456 166,455 148,477 158,476
20 167,455 178,453 159,476 170,476
9 183,453 195,451 175,476 188,475
5 196,451 209,449 189,475 204,474
7 210,449 225,447 205,474 222,474
4 227,447 243,445 224,474 242,473
plate 150,451 248,435 134,483 248,482
