26 383,139 390,139 379,153 386,153
32 391,138 398,138 386,153 394,153
30 398,138 405,137 394,153 402,153
8 408,137 417,136 405,152 414,152
5 417,136 425,135 415,152 423,152
1 426,135 436,135 424,152 434,152
1 437,134 446,134 435,152 445,151
plate 384,134 449,126 377,157 449,157
20 284,201 296,200 293,225 305,224
24 298,199 312,198 307,224 321,224
17 313,198 329,197 321,224 336,224
1 336,197 352,195 343,224 358,223
7 354,195 372,194 360,223 376,223
9 374,194 395,192 379,223 397,223
6 396,192 418,190 399,223 419,222
plate 278,190 424,175 294,231 424,230
