18 122,234 141,237 117,280 137,281
29 143,237 161,240 139,281 158,282
29 162,240 179,242 159,282 176,282
8 186,243 199,245 184,282 198,283
0 201,246 214,247 200,283 213,284
5 215,248 228,249 214,284 227,284
6 229,249 240,251 228,284 240,284
plate 122,217 243,239 113,293 243,294
15 278,232 305,234 292,283 316,283
17 307,234 333,235 318,283 342,283
23 335,235 359,236 344,283 366,283
1 369,237 392,238 376,284 397,284
8 394,238 416,239 399,284 420,284
3 418,239 440,241 422,284 441,284
6 442,241 462,242 443,284 462,285
plate 270,210 467,223 293,295 467,296
