25 317,311 330,310 321,337 334,336
15 332,310 347,308 335,336 350,336
9 355,308 370,306 357,336 373,335
9 373,306 391,305 376,335 392,335
8 393,304 413,303 394,335 414,335
4 415,302 436,301 416,334 436,334
plate 314,301 441,287 319,344 441,343
12 144,149 158,151 139,182 154,182
22 160,151 174,152 156,182 171,183
8 180,153 193,154 178,183 191,183
4 194,154 206,155 192,183 205,184
6 207,155 218,156 206,184 217,184
8 219,156 230,157 219,184 230,184
plate 143,138 232,148 135,192 232,193
