28 258,437 276,438 264,474 280,475
14 278,438 294,440 283,475 298,475
13 296,440 313,442 300,475 315,475
7 319,442 334,444 322,475 336,476
2 335,444 348,445 337,476 350,476
0 349,445 362,446 351,476 363,476
1 364,446 375,447 365,476 375,477
plate 253,421 378,436 263,484 379,484
12 232,34 259,36 245,87 270,87
12 262,36 288,38 273,87 297,88
26 290,38 315,40 299,88 322,88
5 325,41 348,42 331,88 352,89
6 350,42 371,44 354,89 375,89
4 373,44 394,45 376,89 396,90
3 396,45 415,47 397,90 416,90
plate 223,11 420,29 246,100 420,101
