22 114,465 120,465 109,478 114,477
30 120,465 127,464 115,477 122,477
29 127,464 133,463 122,477 129,477
2 137,462 144,461 132,477 141,477
4 145,461 153,460 142,477 150,476
5 154,460 164,459 151,476 162,476
1 165,459 175,458 163,476 174,475
plate 116,460 179,450 106,481 178,481
31 373,172 382,171 379,189 387,188
22 382,171 393,171 388,188 398,188
33 394,170 403,170 399,188 408,188
6 409,169 419,169 413,188 423,188
6 420,169 433,168 424,188 436,188
9 434,168 447,167 437,188 448,187
7 448,167 463,166 449,187 463,187
plate 370,165 465,157 379,192 466,192
