19 295,458 311,459 304,492 319,492
23 314,459 329,460 321,492 336,493
18 332,460 348,461 338,493 353,493
7 354,461 370,462 359,493 373,493
3 371,462 386,463 374,493 388,493
1 387,463 401,464 389,493 402,493
3 403,464 415,464 404,493 416,493
plate 288,444 419,453 304,501 419,501
27 308,257 321,255 315,279 327,279
31 322,255 336,253 329,279 343,278
20 338,252 354,250 344,278 361,278
1 362,249 382,246 368,277 388,277
7 384,246 408,242 390,277 413,276
5 411,242 440,238 415,276 443,275
1 443,238 478,233 446,275 479,273
plate 304,247 487,213 316,285 488,284
