10 293,60 314,61 298,105 318,105
33 317,61 337,61 320,105 341,105
28 340,61 360,62 343,105 362,105
9 368,62 388,63 371,105 390,106
0 390,63 409,64 392,106 410,106
4 411,64 430,64 412,106 431,106
2 432,64 450,65 432,106 450,106
plate 289,43 455,50 297,115 455,116
21 279,147 306,149 288,201 314,202
10 309,149 334,152 316,202 341,202
23 337,152 361,154 343,202 366,203
4 371,155 393,156 375,203 396,204
6 395,156 416,158 398,204 418,204
3 418,158 437,160 420,204 438,204
2 439,160 457,162 440,204 458,205
plate 272,124 462,144 288,216 462,216
