25 206,118 217,116 210,139 221,139
16 219,116 232,114 223,139 236,138
3 239,114 254,112 243,138 257,138
5 257,111 274,109 260,138 277,137
2 277,109 298,106 279,137 300,136
8 301,106 324,103 302,136 325,135
plate 202,110 331,88 209,145 331,145
24 117,275 124,275 116,289 122,289
15 125,274 132,274 123,289 130,289
9 135,274 143,273 134,289 142,289
7 144,273 152,273 143,289 151,289
7 153,273 162,272 152,289 162,288
9 163,272 172,271 163,288 172,288
plate 116,269 174,264 114,294 174,293
