18 131,169 148,171 128,210 145,210
23 150,172 166,174 148,210 164,211
28 168,174 182,176 166,211 181,212
8 188,177 201,179 187,212 200,213
6 202,179 214,181 201,213 213,213
7 215,181 226,183 214,213 225,214
2 227,183 237,184 227,214 236,214
plate 130,153 239,174 124,221 239,222
20 174,252 200,256 179,309 204,310
15 202,256 226,259 207,310 230,311
25 229,259 250,262 232,311 253,311
5 259,263 278,265 261,312 280,312
5 280,266 297,268 281,312 299,313
1 299,268 316,270 300,313 316,313
4 317,270 332,272 318,313 332,314
plate 169,230 336,257 178,323 336,324
