17 311,114 346,119 325,186 357,187
25 350,119 382,124 360,187 390,188
9 398,126 425,130 404,188 430,189
7 429,130 454,133 433,189 457,190
6 457,134 478,137 459,190 480,191
3 482,137 502,140 483,191 502,192
plate 298,81 506,119 323,205 507,206
4 195,388 221,394 183,453 212,455
1 224,394 247,399 216,455 240,456
9 250,400 270,404 243,456 266,458
7 272,405 290,408 268,458 287,459
20 299,410 313,413 296,460 312,461
30 315,414 329,417 314,461 329,462
plate 196,365 332,402 175,474 332,476
