17 112,39 128,40 107,78 124,78
25 130,40 147,41 126,78 143,78
18 148,41 163,42 144,78 161,79
0 170,43 184,44 168,79 182,79
5 186,44 200,45 184,79 198,79
0 201,45 215,46 200,79 214,79
7 216,46 229,46 215,79 229,80
plate 111,25 233,34 103,89 232,89
27 129,240 140,240 138,262 148,262
15 142,239 154,239 150,262 161,262
30 156,238 170,238 163,262 176,262
8 176,237 191,236 182,262 196,261
1 193,236 209,235 197,261 212,261
3 210,235 227,234 214,261 230,261
8 230,234 247,232 232,261 248,261
plate 124,231 253,220 138,268 253,268
