23 308,455 318,454 315,473 325,473
14 320,454 331,453 327,473 337,473
4 338,452 351,451 344,472 356,472
5 352,451 368,449 357,472 372,472
7 369,449 386,447 373,472 388,471
6 388,447 408,445 391,471 408,471
plate 304,448 412,433 316,478 413,478
11 120,181 145,183 124,234 149,234
10 149,183 172,185 152,234 175,235
4 186,186 208,187 188,235 209,235
7 211,187 232,189 212,235 233,236
0 234,189 254,191 236,236 255,236
0 257,191 276,192 258,236 276,236
plate 114,159 280,175 122,249 280,249
