14 146,308 161,307 157,333 171,333
12 162,306 178,305 172,333 187,333
27 179,305 196,304 188,333 204,332
9 204,303 222,302 212,332 229,332
9 225,301 245,300 231,332 249,332
9 247,300 269,298 252,331 272,331
1 271,298 295,296 274,331 296,331
plate 140,296 303,278 158,340 303,339
26 276,420 294,423 273,463 291,464
20 296,424 311,426 294,464 309,464
18 314,427 328,429 312,464 327,465
9 334,430 347,432 333,465 346,466
8 348,432 360,434 347,466 359,467
3 361,434 371,436 360,467 371,467
2 373,436 382,438 372,467 382,468
plate 275,404 384,428 269,475 384,476
