17 405,244 411,243 399,258 406,258
23 412,243 419,243 407,258 414,258
16 419,243 426,242 414,258 422,257
9 429,242 437,241 425,257 434,257
9 438,241 446,240 435,257 443,257
8 447,240 456,239 444,257 454,257
3 457,239 466,238 455,256 465,256
plate 406,239 469,231 397,262 469,262
27 283,253 289,252 280,268 287,268
13 290,252 298,251 288,268 296,267
12 299,251 307,250 297,267 305,267
2 311,250 321,249 309,267 319,267
9 322,248 333,247 320,267 332,266
9 334,247 346,246 333,266 345,266
8 347,245 361,244 346,266 361,265
plate 283,248 364,236 279,271 364,270
