24 197,109 205,107 186,127 194,127
11 206,107 216,105 195,127 205,126
31 216,105 228,102 206,126 217,125
1 234,101 247,99 223,125 238,124
7 249,98 266,95 240,124 258,123
9 268,95 288,91 260,123 282,122
8 291,90 316,85 285,121 314,120
plate 200,102 325,72 181,133 324,132
16 413,178 419,177 406,191 413,190
11 419,177 426,176 413,190 420,190
28 426,176 433,175 420,190 428,190
0 436,175 444,174 431,190 440,190
6 444,174 452,173 441,190 449,189
6 453,173 462,172 450,189 460,189
3 463,172 473,171 462,189 472,188
plate 415,173 476,164 404,195 476,194
