25 378,204 387,204 375,225 385,225
28 389,204 398,205 387,225 396,225
17 398,205 407,205 396,225 406,225
9 411,206 419,206 410,225 419,226
7 420,206 428,207 419,226 427,226
5 428,207 436,207 428,226 436,226
6 437,207 444,208 437,226 444,226
plate 377,195 446,200 373,231 446,231
31 288,374 298,373 296,391 305,390
13 298,373 309,372 306,390 316,390
32 311,372 322,371 317,390 328,390
3 327,370 340,369 333,390 345,390
7 341,369 355,368 346,390 359,389
5 358,367 373,366 361,389 376,389
8 375,366 392,364 377,389 393,389
plate 284,366 397,353 297,395 397,394
