10 207,279 220,277 198,306 210,305
22 221,276 236,274 211,305 226,304
16 237,274 253,271 228,304 245,303
1 262,269 283,265 253,303 275,302
5 285,265 309,261 277,302 303,301
2 313,260 342,255 306,300 337,299
7 345,254 381,248 340,299 380,297
plate 209,269 394,228 193,314 393,312
23 286,174 297,176 281,201 294,201
23 298,177 309,178 295,201 306,202
31 309,178 318,180 306,202 316,202
3 321,180 329,182 320,202 328,203
8 330,182 336,183 329,203 336,203
1 337,183 344,184 336,203 343,203
9 344,184 350,185 344,203 350,204
plate 286,164 352,178 279,209 352,209
