23 108,333 135,334 122,384 147,385
17 138,334 164,336 150,385 174,385
24 166,336 191,338 176,385 198,385
6 201,338 224,340 208,385 229,386
7 226,340 248,341 231,386 251,386
3 250,341 271,342 253,386 273,386
9 273,342 293,344 275,386 293,387
plate 99,310 297,325 124,397 298,398
15 365,212 381,214 369,249 385,250
19 384,214 400,215 388,250 403,250
31 402,215 418,217 405,250 420,250
3 424,217 439,219 426,250 440,251
4 440,219 453,220 441,251 454,251
3 454,220 467,221 455,251 467,251
3 469,221 480,222 469,251 480,252
plate 360,197 483,211 368,259 483,259
