28 223,119 231,119 218,137 227,138
30 232,119 239,119 228,138 236,138
0 243,120 250,120 240,138 248,138
0 251,120 258,120 249,138 257,138
5 259,120 267,121 258,138 266,138
7 267,121 274,121 267,138 274,138
plate 222,111 276,115 215,144 276,144
30 177,342 189,340 182,364 195,364
10 191,340 205,338 197,364 210,363
6 213,336 230,334 219,363 235,362
8 233,333 255,330 238,362 259,361
9 257,330 283,326 261,361 286,360
0 286,325 319,320 289,360 320,359
plate 173,333 326,302 183,370 327,369
