20 192,63 221,65 197,126 226,126
27 224,65 253,67 228,126 257,127
11 255,67 282,70 259,127 285,127
0 293,70 319,72 296,128 321,128
8 321,73 344,74 323,128 345,129
3 347,75 369,76 348,129 370,129
9 371,76 391,78 371,129 392,129
plate 185,36 397,58 195,142 397,143
18 141,412 157,410 155,440 171,440
24 159,409 178,407 172,440 190,439
17 179,407 200,404 192,439 212,439
0 210,403 235,400 221,438 246,438
0 237,400 266,396 248,438 274,437
6 270,396 303,392 278,437 308,436
3 306,391 345,387 311,436 347,435
plate 133,400 357,362 157,447 358,446
