25 301,85 306,84 295,97 301,97
19 306,84 313,83 301,97 308,97
28 314,83 321,81 309,97 316,96
5 325,81 333,79 320,96 329,96
7 334,79 345,77 330,96 341,95
2 346,77 358,75 343,95 355,94
5 359,75 375,72 357,94 374,94
plate 302,81 378,65 294,100 378,99
31 304,431 327,430 318,472 339,472
11 329,430 353,429 341,472 363,472
19 355,429 378,429 365,472 387,472
5 390,428 414,427 398,472 421,472
3 416,427 442,427 423,472 447,471
3 444,427 470,426 449,471 473,471
2 473,426 499,425 476,471 500,471
plate 296,412 507,404 319,483 507,483
