16 266,328 278,326 250,355 262,354
19 279,325 293,323 263,354 278,353
31 294,323 309,320 279,353 295,353
0 317,319 335,315 303,352 323,351
0 337,315 359,311 324,351 348,350
9 361,311 386,306 351,349 379,348
7 390,306 420,300 383,348 417,346
plate 271,318 429,284 244,363 428,361
20 135,133 167,138 128,209 162,211
10 171,138 201,142 166,211 197,212
28 203,143 230,146 199,212 227,213
6 242,148 266,151 239,213 264,214
4 269,152 291,155 267,214 290,215
8 293,155 313,158 291,215 312,216
2 315,158 334,161 315,216 334,217
plate 133,104 339,140 123,231 339,232
