11 164,391 174,391 160,415 171,415
29 175,391 186,392 172,415 183,415
17 187,392 197,392 184,415 194,415
7 201,392 211,393 199,415 209,416
4 212,393 222,393 210,416 221,416
4 223,393 232,393 222,416 231,416
0 232,393 242,394 232,416 242,416
plate 164,383 244,386 158,421 244,421
30 140,117 158,115 155,149 173,149
19 160,115 181,113 174,149 194,148
12 183,112 205,110 196,148 217,148
6 215,109 242,106 227,148 252,147
4 244,106 272,103 254,147 280,146
1 276,103 308,100 284,146 313,146
3 311,100 347,96 316,146 349,145
plate 132,103 358,72 157,157 359,157
