16 352,120 369,121 340,160 359,160
10 370,121 387,122 361,160 379,160
14 388,122 405,122 380,160 398,161
6 412,123 427,123 406,161 422,161
0 429,123 443,124 424,161 440,161
5 445,124 459,124 442,161 458,161
1 461,125 475,125 460,161 475,161
plate 354,105 479,112 335,172 479,173
33 257,341 271,339 267,367 281,366
23 272,339 288,338 282,366 297,366
12 290,337 307,336 299,366 315,366
3 314,335 334,333 322,365 341,365
4 336,332 358,330 343,365 364,364
4 361,330 386,327 366,364 389,364
9 389,327 417,324 392,364 418,363
plate 251,331 425,306 268,373 426,372
