12 210,372 224,371 203,401 217,401
15 225,370 241,369 219,401 235,400
23 242,368 259,366 236,400 253,400
9 267,366 286,363 261,399 281,399
5 288,363 309,360 283,399 306,398
0 311,360 335,357 308,398 333,397
9 338,357 365,354 336,397 364,396
plate 211,362 372,338 200,410 371,409
23 118,241 141,239 133,283 155,283
25 144,239 168,237 157,283 180,283
13 170,237 196,236 182,283 207,282
7 208,235 236,233 218,282 245,282
3 240,233 269,231 248,282 276,281
7 272,231 304,229 278,281 307,281
7 307,229 341,227 311,281 343,280
plate 109,222 351,202 134,294 351,294
