28 274,323 304,324 282,385 311,385
23 307,324 337,325 315,385 343,385
32 339,325 367,327 345,385 372,386
9 380,327 407,328 384,386 411,386
1 410,328 437,329 414,386 439,386
9 439,330 464,331 441,386 465,387
1 467,331 492,332 468,387 492,387
plate 266,296 498,309 281,401 498,401
26 92,213 104,212 105,235 117,235
30 106,211 120,210 118,235 132,234
31 121,209 137,207 133,234 149,234
1 145,206 164,204 156,234 174,233
1 166,204 189,201 176,233 197,232
9 191,200 218,197 199,232 224,232
6 221,197 254,192 227,232 256,231
plate 85,204 263,174 107,240 264,239
