26 349,330 364,332 354,361 368,362
29 365,332 380,333 369,362 383,362
16 382,333 396,334 385,362 398,362
9 401,334 414,335 403,362 415,362
3 415,335 427,336 416,362 428,363
2 429,336 440,337 430,363 440,363
7 441,337 451,338 441,363 452,363
plate 345,317 454,328 354,369 454,370
29 110,291 121,290 119,313 130,312
20 123,290 135,289 132,312 143,312
33 137,289 151,288 145,312 158,312
3 157,288 172,287 164,312 178,312
9 173,287 190,285 179,312 194,311
2 191,285 209,284 195,311 212,311
9 211,284 229,283 214,311 230,311
plate 104,282 235,270 120,318 236,318
