13 297,384 319,386 291,433 314,434
10 322,386 342,388 317,434 338,434
0 352,389 371,390 349,434 368,435
2 373,390 391,392 371,435 390,435
2 393,392 410,393 391,435 409,436
1 412,393 428,395 411,436 428,436
plate 297,366 431,380 286,447 431,448
5 194,198 205,196 199,218 210,218
5 206,196 220,194 212,218 225,217
3 221,194 236,192 226,217 240,217
5 238,192 255,190 242,217 259,216
26 265,188 286,185 268,216 289,215
21 289,185 313,182 291,215 314,215
plate 190,190 320,167 199,224 320,223
