18 188,319 217,322 201,375 227,376
24 221,322 247,325 231,376 255,377
1 261,326 285,328 268,377 290,378
8 288,328 310,331 293,378 313,378
1 313,331 333,333 316,378 335,379
2 336,333 355,335 338,379 355,379
plate 178,294 359,317 201,391 360,391
10 324,162 351,165 336,214 361,215
22 355,165 379,167 365,215 386,215
1 392,168 413,170 398,216 418,216
7 417,171 438,173 421,216 441,217
6 440,173 459,174 442,217 461,217
0 461,175 479,176 462,217 479,217
plate 316,139 482,159 337,227 483,228
