27 203,289 224,292 195,337 218,338
32 225,292 245,294 219,338 240,339
21 246,294 264,297 241,339 260,340
1 271,298 287,300 268,340 284,340
6 288,300 302,302 286,340 301,341
7 304,302 317,304 303,341 316,341
7 319,304 331,305 318,342 331,342
plate 204,270 334,292 190,352 334,353
32 377,262 384,260 372,277 379,276
13 384,260 392,259 380,276 388,276
26 394,259 403,258 390,276 399,276
9 407,257 417,255 403,275 414,275
5 418,255 430,254 415,275 428,274
2 433,253 447,251 430,274 445,274
5 448,251 465,248 446,274 464,273
plate 378,256 469,239 370,281 469,280
