29 304,67 335,72 298,137 330,138
15 338,72 365,77 333,138 361,139
11 367,78 390,82 363,140 387,141
8 401,84 420,87 398,141 419,142
5 422,87 441,91 421,142 440,143
8 443,91 459,94 442,143 459,144
1 461,94 476,97 461,144 476,145
plate 304,39 480,79 293,157 480,158
27 136,312 146,311 143,330 153,330
27 147,311 158,310 153,330 164,330
26 160,310 171,309 165,330 176,329
4 176,309 189,308 181,329 193,329
3 190,308 204,307 194,329 207,329
5 206,306 222,305 209,329 224,328
3 223,305 240,304 225,328 240,328
plate 133,304 244,292 144,335 244,334
